Hi	NP	Hi
distribution	NN	distribution
systems	NNS	system
and	CC	and
monetization	NN	monetization
schemes	NNS	scheme
are	VBP	be
completely	RB	completely
bypassed	VBN	bypass
—	:	-
in	IN	in
a	DT	a
decade	NN	decade
.	SENT	.
After	IN	after
100	CD	@card@
years	NNS	year
of	IN	of
designing	VBG	design
these	DT	these
things	NNS	thing
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
no	RB	no
wonder	VBP	wonder
that	IN	that
it	PP	it
'	POS	'
s	NN	S
just	RB	just
totally	RB	totally
broken	VBN	break
for	IN	for
creative	JJ	creative
people	NNS	people
right	RB	right
now	RB	now
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
no	RB	no
wonder	VBP	wonder
that	IN	that
the	DT	the
monetization	NN	monetization
part	NN	part
of	IN	of
the	DT	the
chain	NN	chain
doesn	NN	<unknown>
'	POS	'
t	NN	t
work	NN	work
given	VBN	give
this	DT	this
new	JJ	new
context	NN	context
.	SENT	.
But	CC	but
what	WP	what
gets	VBZ	get
me	PP	me
super	NN	super
excited	VBN	excite
to	TO	to
be	VB	be
a	DT	a
creator	NN	creator
right	RB	right
now	RB	now
,	,	,
to	TO	to
be	VB	be
alive	JJ	alive
today	NN	today
and	CC	and
be	VB	be
a	DT	a
creative	JJ	creative
person	NN	person
right	RB	right
now	RB	now
,	,	,
is	VBZ	be
realizing	VBG	realize
that	IN	that
we	PP	we
'	''	'
re	IN	re
only	RB	only
10	CD	@card@
years	NNS	year
into	IN	into
figuring	VBG	figure
out	RP	out
this	DT	this
new	JJ	new
machine	NN	machine
—	:	-
to	TO	to
figuring	VBG	figure
out	RP	out
the	DT	the
next	JJ	next
100	CD	@card@
years	NNS	year
of	IN	of
infrastructure	NN	infrastructure
for	IN	for
our	PP$	our
creators	NNS	creator
.	SENT	.
And	CC	and
you	PP	you
can	MD	can
tell	VB	tell
we	PP	we
'	''	'
re	IN	re
only	RB	only
10	CD	@card@
years	NNS	year
in	IN	in
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
lot	NN	lot
of	IN	of
trial	NN	trial
and	CC	and
error	NN	error
,	,	,
some	DT	some
really	RB	really
good	JJ	good
ideas	NNS	idea
forming	VBG	form
,	,	,
a	DT	a
lot	NN	lot
of	IN	of
experimentation	NN	experimentation
.	SENT	.
We	PP	we
'	''	'
re	IN	re
figuring	VBG	figure
out	RP	out
what	WP	what
works	VBZ	work
and	CC	and
what	WP	what
doesn	NN	<unknown>
'	POS	'
t	NN	t
.	SENT	.
Like	IN	like
Twitch	NN	twitch
streamers	NNS	streamer
.	SENT	.
Who	WP	who
'	POS	'
s	NN	S
heard	VBD	hear
of	IN	of
Twitch	NN	twitch
?	SENT	?
Twitch	NN	twitch
streamers	NNS	streamer
are	VBP	be
making	VBG	make
three	CD	three
to	TO	to
five	CD	five
thousand	CD	thousand
bucks	NNS	buck
a	DT	a
month	NN	month
streaming	VBG	stream
gaming	NN	gaming
content	NN	content
.	SENT	.
The	DT	the
big	JJ	big
ones	NNS	one
are	VBP	be
making	VBG	make
over	IN	over
100	CD	@card@
,	,	,
000	CD	@card@
dollars	NNS	dollar
a	DT	a
year	NN	year
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
site	NN	site
called	VBN	call
YouNow	NP	<unknown>
,	,	,
it	PP	it
'	POS	'
s	NN	S
an	DT	an
app	NP	App
.	SENT	.
It	PP	it
allows	VBZ	allow
musicians	NNS	musician
and	CC	and
vloggers	NNS	vlogger
to	TO	to
get	VB	get
paid	VBN	pay
in	IN	in
digital	JJ	digital
goods	NNS	good
from	IN	from
fans	NNS	fan
.	SENT	.
So	RB	so
,	,	,
I	PP	I
'	POS	'
m	NN	m
also	RB	also
working	VBG	work
on	IN	on
the	DT	the
problem	NN	problem
.	SENT	.
Four	CD	four
years	NNS	year
ago	RB	ago
I	PP	I
started	VBD	start
a	DT	a
company	NN	company
called	VBN	call
Patreon	NP	Patreon
with	IN	with
a	DT	a
friend	NN	friend
of	IN	of
mine	NN	mine
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
80	CD	@card@
people	NNS	people
now	RB	now
working	VBG	work
on	IN	on
this	DT	this
problem	NN	problem
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
basically	RB	basically
a	DT	a
membership	NN	membership
platform	NN	platform
that	WDT	that
makes	VBZ	make
it	PP	it
really	RB	really
easy	JJ	easy
for	IN	for
creators	NNS	creator
to	TO	to
get	VB	get
paid	VBN	pay
—	:	-
every	DT	every
month	NN	month
from	IN	from
their	PP$	their
fans	NNS	fan
to	TO	to
earn	VB	earn
a	DT	a
living	NN	living
.	SENT	.
For	IN	for
a	DT	a
creator	NN	creator
,	,	,
it	PP	it
'	POS	'
s	NN	S
like	IN	like
having	VBG	have
a	DT	a
salary	NN	salary
for	IN	for
being	VBG	be
a	DT	a
creative	JJ	creative
person	NN	person
.	SENT	.
And	CC	and
this	DT	this
is	VBZ	be
one	CD	one
of	IN	of
our	PP$	our
creators	NNS	creator
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
called	VBD	call
"	``	"
Kinda	RB	kinda
Funny	JJ	funny
.	SENT	.
"	``	"
They	PP	they
have	VBP	have
about	RB	about
220	CD	@card@
,	,	,
000	CD	@card@
subscribers	NNS	subscriber
on	IN	on
YouTube	NP	<unknown>
.	SENT	.
And	CC	and
when	WRB	when
they	PP	they
upload	VBP	upload
a	DT	a
video	NN	video
,	,	,
it	PP	it
gets	VBZ	get
somewhere	RB	somewhere
around	IN	around
15	CD	@card@
,	,	,
000	CD	@card@
views	NNS	view
to	TO	to
100	CD	@card@
,	,	,
000	CD	@card@
views	NNS	view
.	SENT	.
I	PP	I
want	VBP	want
you	PP	you
to	TO	to
check	VB	check
yourselves	PP	yourselves
right	RB	right
now	RB	now
.	SENT	.
I	PP	I
think	VBP	think
when	WRB	when
we	PP	we
hear	VBP	hear
numbers	NNS	number
like	IN	like
that	DT	that
,	,	,
when	WRB	when
we	PP	we
hear	VBP	hear
"	``	"
15	CD	@card@
,	,	,
000	CD	@card@
views	NNS	view
,	,	,
"	''	"
and	CC	and
we	PP	we
see	VBP	see
content	NN	content
like	IN	like
this	DT	this
,	,	,
we	PP	we
just	RB	just
snap	VBP	snap
categorize	VB	categorize
it	PP	it
as	IN	as
being	VBG	be
not	RB	not
as	RB	as
legitimate	JJ	legitimate
as	IN	as
a	DT	a
morning	NN	morning
show	VBP	show
that	IN	that
you	PP	you
'	POS	'
d	NN	d
hear	VBP	hear
on	IN	on
the	DT	the
radio	NN	radio
or	CC	or
a	DT	a
talk	NN	talk
show	VBP	show
that	IN	that
you	PP	you
'	POS	'
d	NN	d
see	VBP	see
on	IN	on
NBC	NP	NBC
or	CC	or
something	NN	something
But	CC	but
when	WRB	when
"	``	"
Kinda	RB	kinda
Funny	JJ	funny
"	``	"
launched	VBN	launch
on	IN	on
Patreon	NP	Patreon
,	,	,
within	IN	within
a	DT	a
few	JJ	few
weeks	NNS	week
,	,	,
they	PP	they
were	VBD	be
making	VBG	make
31	CD	@card@
,	,	,
000	CD	@card@
dollars	NNS	dollar
per	IN	per
month	NN	month
for	IN	for
this	DT	this
show	NN	show
.	SENT	.
It	PP	it
took	VBD	take
off	RP	off
so	RB	so
fast	RB	fast
that	IN	that
they	PP	they
decided	VBD	decide
to	TO	to
expand	VB	expand
their	PP$	their
programming	NN	programming
and	CC	and
add	VB	add
new	JJ	new
shows	NNS	show
,	,	,
and	CC	and
now	RB	now
they	PP	they
launched	VBD	launch
a	DT	a
second	JJ	second
Patreon	NP	Patreon
page	NN	page
—	:	-
they	PP	they
'	POS	'
re	NN	re
making	VBG	make
an	DT	an
additional	JJ	additional
21	CD	@card@
,	,	,
000	CD	@card@
dollars	NNS	dollar
per	IN	per
month	NN	month
.	SENT	.
And	CC	and
they	PP	they
'	POS	'
re	NN	re
scaling	VBG	scale
what	WP	what
'	POS	'
s	NN	S
essentially	RB	essentially
becoming	VBG	become
a	DT	a
media	NNS	medium
company	NN	company
,	,	,
financing	VBG	finance
the	DT	the
whole	JJ	whole
thing	NN	thing
through	IN	through
membership	NN	membership
.	SENT	.
OK	UH	OK
,	,	,
here	RB	here
'	''	'
s	VBG	<unknown>
another	DT	another
example	NN	example
.	SENT	.
This	DT	this
is	VBZ	be
Derek	NP	Derek
Bodner	NP	Bodner
,	,	,
a	DT	a
sports	NNS	sport
journalist	NN	journalist
who	WP	who
used	VBD	use
to	TO	to
write	VB	write
for	IN	for
Philadelphia	NP	Philadelphia
Magazine	NP	Magazine
until	IN	until
a	DT	a
few	JJ	few
months	NNS	month
ago	RB	ago
when	WRB	when
the	DT	the
magazine	NN	magazine
cut	VBD	cut
out	RP	out
all	DT	all
sports	NNS	sport
coverage	NN	coverage
.	SENT	.
Now	RB	now
he	PP	he
writes	VBZ	write
articles	NNS	article
and	CC	and
publishes	VBZ	publish
them	PP	them
on	IN	on
his	PP$	his
own	JJ	own
website	NN	website
—	:	-
he	PP	he
'	POS	'
s	NN	S
still	RB	still
covering	VBG	cover
sports	NNS	sport
,	,	,
but	CC	but
for	IN	for
himself	PP	himself
.	SENT	.
And	CC	and
he	PP	he
'	POS	'
s	NNS	<unknown>
making	VBG	make
4	CD	@card@
,	,	,
800	CD	@card@
bucks	NNS	buck
a	DT	a
month	NN	month
from	IN	from
1	CD	@card@
,	,	,
700	CD	@card@
patrons	NNS	patron
,	,	,
financing	VBG	finance
it	PP	it
through	IN	through
membership	NN	membership
.	SENT	.
This	DT	this
is	VBZ	be
Crash	NP	Crash
Course	NP	Course
—	:	-
free	JJ	free
educational	JJ	educational
content	NN	content
for	IN	for
the	DT	the
world	NN	world
.	SENT	.
This	DT	this
show	NN	show
is	VBZ	be
actually	RB	actually
on	IN	on
the	DT	the
PBS	NP	PBS
digital	JJ	digital
network	NN	network
—	:	-
29	CD	@card@
,	,	,
000	CD	@card@
dollars	NNS	dollar
per	IN	per
month	NN	month
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
duo	NN	duo
sailing	NN	sailing
around	IN	around
the	DT	the
world	NN	world
,	,	,
getting	VBG	get
paid	VBN	pay
every	DT	every
month	NN	month
for	IN	for
documenting	VBG	document
their	PP$	their
travels	NNS	travel
from	IN	from
1	CD	@card@
,	,	,
400	CD	@card@
patrons	NNS	patron
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
podcast	NN	<unknown>
,	,	,
"	''	"
Chapo	NP	<unknown>
Trap	NN	trap
House	NP	House
"	''	"
,	,	,
making	VBG	make
—	:	-
actually	RB	actually
,	,	,
since	IN	since
I	PP	I
screenshotted	VBD	<unknown>
this	DT	this
,	,	,
they	PP	they
'	POS	'
re	NN	re
making	VBG	make
an	DT	an
additional	JJ	additional
2	CD	@card@
,	,	,
000	CD	@card@
dollars	NNS	dollar
per	IN	per
month	NN	month
,	,	,
so	IN	so
they	PP	they
'	POS	'
re	NN	re
now	RB	now
making	VBG	make
56	CD	@card@
,	,	,
000	CD	@card@
dollars	NNS	dollar
per	IN	per
month	NN	month
for	IN	for
their	PP$	their
podcast	NNS	<unknown>
.	SENT	.
And	CC	and
Patreon	NP	Patreon
'	POS	'
s	NN	S
not	RB	not
the	DT	the
only	JJ	only
one	CD	one
working	NN	working
on	IN	on
the	DT	the
problem	NN	problem
.	SENT	.
Even	RB	even
Google	NP	<unknown>
'	POS	'
s	NNS	<unknown>
starting	VBG	start
to	TO	to
work	VB	work
on	IN	on
this	DT	this
.	SENT	.
A	DT	a
couple	NN	couple
years	NNS	year
ago	RB	ago
,	,	,
they	PP	they
launched	VBD	launch
Fan	NP	Fan
Funding	NP	Funding
;	:	;
more	RBR	more
recently	RB	recently
,	,	,
they	PP	they
launched	VBD	launch
Super	JJ	super
Chat	NN	chat
as	IN	as
a	DT	a
way	NN	way
for	IN	for
creators	NNS	creator
to	TO	to
monetize	VB	monetize
live	VB	live
streaming	VBG	stream
.	SENT	.
Newspapers	NNS	newspaper
are	VBP	be
starting	VBG	start
to	TO	to
experiment	NN	experiment
with	IN	with
membership	NN	membership
.	SENT	.
New	NP	New
York	NP	York
Times	NP	Times
has	VBZ	have
a	DT	a
membership	NN	membership
program	NN	program
;	:	;
The	DT	the
Guardian	NP	Guardian
has	VBZ	have
over	IN	over
200	CD	@card@
,	,	,
000	CD	@card@
paying	VBG	pay
subscribers	NNS	subscriber
to	TO	to
its	PP$	its
membership	NN	membership
program	NN	program
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
this	DT	this
bubbling	VBG	bubble
soup	NN	soup
of	IN	of
ideas	NNS	idea
and	CC	and
experiments	NNS	experiment
and	CC	and
progress	NN	progress
right	NN	right
now	RB	now
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
pointing	VBG	point
in	IN	in
the	DT	the
direction	NN	direction
of	IN	of
getting	VBG	get
creators	NNS	creator
paid	VBD	pay
.	SENT	.
And	CC	and
it	PP	it
'	POS	'
s	NN	S
working	NN	working
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
,	,	,
like	JJ	like
,	,	,
perfect	JJ	perfect
yet	RB	yet
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NN	S
really	RB	really
working	VBG	work
.	SENT	.
So	RB	so
,	,	,
Patreon	NP	Patreon
has	VBZ	have
over	IN	over
50	CD	@card@
,	,	,
000	CD	@card@
creators	NNS	creator
on	IN	on
the	DT	the
platform	NN	platform
making	VBG	make
salaries	NNS	salary
—	:	-
getting	VBG	get
paid	VBN	pay
every	DT	every
month	NN	month
for	IN	for
putting	VBG	put
art	NN	art
online	JJ	online
,	,	,
for	IN	for
being	VBG	be
a	DT	a
creative	JJ	creative
person	NN	person
