I	PP	I
the	DT	the
other	JJ	other
from	IN	from
that	DT	that
suffering	NN	suffering
.	SENT	.
"	''	"
It	PP	it
pairs	VBZ	pair
closely	RB	closely
with	IN	with
love	NN	love
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
will	NN	will
for	IN	for
the	DT	the
other	JJ	other
to	TO	to
be	VB	be
happy	JJ	happy
,	,	,
which	WDT	which
requires	VBZ	require
,	,	,
of	IN	of
course	NN	course
,	,	,
that	WDT	that
one	PP	one
feels	VBZ	feel
some	DT	some
happiness	NN	happiness
oneself	PP	oneself
and	CC	and
wishes	VBZ	wish
to	TO	to
share	VB	share
it	PP	it
.	SENT	.
This	DT	this
is	VBZ	be
perfect	JJ	perfect
in	IN	in
that	WDT	that
it	PP	it
clearly	RB	clearly
opposes	VBZ	oppose
self-centeredness	NN	self-centeredness
and	CC	and
selfishness	NN	selfishness
to	TO	to
compassion	NN	compassion
,	,	,
the	DT	the
concern	NN	concern
for	IN	for
others	NNS	other
,	,	,
and	CC	and
,	,	,
further	RBR	further
,	,	,
it	PP	it
indicates	VBZ	indicate
that	IN	that
those	DT	those
caught	VBN	catch
in	IN	in
the	DT	the
cycle	NN	cycle
of	IN	of
self-concern	NN	self-concern
suffer	VBP	suffer
helplessly	RB	helplessly
,	,	,
while	IN	while
the	DT	the
compassionate	JJ	compassionate
are	VBP	be
more	RBR	more
free	JJ	free
and	CC	and
,	,	,
implicitly	RB	implicitly
,	,	,
more	RBR	more
happy	JJ	happy
.	SENT	.
The	DT	the
Dalai	NP	Dalai
Lama	NP	Lama
often	RB	often
states	VBZ	state
that	IN	that
compassion	NN	compassion
is	VBZ	be
his	PP$	his
best	JJS	good
friend	NN	friend
.	SENT	.
It	PP	it
helps	VBZ	help
him	PP	him
when	WRB	when
he	PP	he
is	VBZ	be
overwhelmed	VBN	overwhelm
with	IN	with
grief	NN	grief
and	CC	and
despair	NN	despair
.	SENT	.
Compassion	NN	compassion
helps	VBZ	help
him	PP	him
turn	VB	turn
away	RB	away
from	IN	from
the	DT	the
feeling	NN	feeling
of	IN	of
his	PP$	his
suffering	NN	suffering
as	IN	as
the	DT	the
most	JJS	most
absolute	NN	absolute
,	,	,
most	RBS	most
terrible	JJ	terrible
suffering	NN	suffering
anyone	NN	anyone
has	VBZ	have
ever	RB	ever
had	VBN	have
and	CC	and
broadens	VBZ	broaden
his	PP$	his
awareness	NN	awareness
of	IN	of
the	DT	the
sufferings	NNS	suffering
of	IN	of
others	NNS	other
,	,	,
even	RB	even
of	IN	of
the	DT	the
perpetrators	NNS	perpetrator
of	IN	of
his	PP$	his
misery	NN	misery
and	CC	and
the	DT	the
whole	JJ	whole
mass	NN	mass
of	IN	of
beings	NNS	being
.	SENT	.
In	IN	in
fact	NN	fact
,	,	,
suffering	NN	suffering
is	VBZ	be
so	RB	so
huge	JJ	huge
and	CC	and
enormous	JJ	enormous
,	,	,
his	PP$	his
own	JJ	own
becomes	VBZ	become
less	RBR	less
and	CC	and
less	RBR	less
monumental	JJ	monumental
.	SENT	.
And	CC	and
he	PP	he
begins	VBZ	begin
to	TO	to
move	VB	move
beyond	IN	beyond
his	PP$	his
self-concern	NN	self-concern
into	IN	into
the	DT	the
broader	JJR	broad
concern	NN	concern
for	IN	for
others	NNS	other
.	SENT	.
And	CC	and
this	DT	this
immediately	RB	immediately
cheers	VBZ	cheer
him	PP	him
up	RP	up
,	,	,
as	IN	as
his	PP$	his
courage	NN	courage
is	VBZ	be
stimulated	VBN	stimulate
to	TO	to
rise	VB	rise
to	TO	to
the	DT	the
occasion	NN	occasion
.	SENT	.
Thus	RB	thus
,	,	,
he	PP	he
uses	VBZ	use
his	PP$	his
own	JJ	own
suffering	NN	suffering
as	IN	as
a	DT	a
doorway	NN	doorway
to	TO	to
widening	VBG	widen
his	PP$	his
circle	NN	circle
of	IN	of
compassion	NN	compassion
.	SENT	.
He	PP	he
is	VBZ	be
a	DT	a
very	RB	very
good	JJ	good
colleague	NN	colleague
of	IN	of
Einstein	NP	Einstein
'	POS	'
s	NN	S
,	,	,
we	PP	we
must	MD	must
say	VB	say
.	SENT	.
Now	RB	now
,	,	,
I	PP	I
want	VBP	want
to	TO	to
tell	VB	tell
a	DT	a
story	NN	story
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
very	RB	very
famous	JJ	famous
story	NN	story
in	IN	in
the	DT	the
Indian	JJ	Indian
and	CC	and
Buddhist	NN	Buddhist
tradition	NN	tradition
,	,	,
of	IN	of
the	DT	the
great	JJ	great
Saint	NP	Saint
Asanga	NP	<unknown>
who	WP	who
was	VBD	be
a	DT	a
contemporary	JJ	contemporary
of	IN	of
Augustine	NP	Augustine
in	IN	in
the	DT	the
West	NP	West
and	CC	and
was	VBD	be
sort	RB	sort
of	IN	of
like	IN	like
the	DT	the
Buddhist	NN	Buddhist
Augustine	NP	Augustine
.	SENT	.
And	CC	and
Asanga	NP	<unknown>
lived	VBD	live
800	CD	@card@
years	NNS	year
after	IN	after
the	DT	the
Buddha	NN	buddha
'	POS	'
s	NN	S
time	NN	time
.	SENT	.
And	CC	and
he	PP	he
was	VBD	be
discontented	VBN	discontent
with	IN	with
the	DT	the
state	NN	state
of	IN	of
people	NNS	people
'	POS	'
s	NN	S
practice	NN	practice
of	IN	of
the	DT	the
Buddhist	NN	Buddhist
religion	NN	religion
in	IN	in
India	NP	India
at	IN	at
that	DT	that
time	NN	time
.	SENT	.
And	CC	and
so	RB	so
he	PP	he
said	VBD	say
,	,	,
"	``	"
I	PP	I
'	POS	'
m	NN	m
sick	JJ	sick
of	IN	of
all	PDT	all
this	DT	this
.	SENT	.
Nobody	NN	nobody
'	POS	'
s	NN	S
really	RB	really
living	VBG	live
the	DT	the
doctrine	NN	doctrine
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
talking	VBG	talk
about	IN	about
love	NN	love
and	CC	and
compassion	NN	compassion
and	CC	and
wisdom	NN	wisdom
and	CC	and
enlightenment	NN	enlightenment
,	,	,
but	CC	but
they	PP	they
are	VBP	be
acting	VBG	act
selfish	JJ	selfish
and	CC	and
pathetic	JJ	pathetic
.	SENT	.
So	RB	so
,	,	,
Buddha	NN	buddha
'	POS	'
s	NN	S
teaching	NN	teaching
has	VBZ	have
lost	VBN	lose
its	PP$	its
momentum	NN	momentum
.	SENT	.
I	PP	I
know	VBP	know
the	DT	the
next	JJ	next
Buddha	NN	buddha
will	MD	will
come	VB	come
a	DT	a
few	JJ	few
thousand	CD	thousand
years	NNS	year
from	IN	from
now	RB	now
,	,	,
but	CC	but
exists	VBZ	exist
currently	RB	currently
in	IN	in
a	DT	a
certain	JJ	certain
heaven	NN	heaven
"	``	"
â	NP	<unknown>
that	DT	that
'	''	'
s	VBZ	<unknown>
Maitreya	NP	Maitreya
â	NP	<unknown>
"	''	"
so	RB	so
,	,	,
I	PP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
go	VB	go
on	IN	on
a	DT	a
retreat	NN	retreat
and	CC	and
I	PP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
meditate	VB	meditate
and	CC	and
pray	VB	pray
until	IN	until
the	DT	the
Buddha	NN	buddha
Maitreya	NP	Maitreya
reveals	VBZ	reveal
himself	PP	himself
to	TO	to
me	PP	me
,	,	,
and	CC	and
gives	VBZ	give
me	PP	me
a	DT	a
teaching	NN	teaching
or	CC	or
something	NN	something
to	TO	to
revive	VB	revive
the	DT	the
practice	NN	practice
of	IN	of
compassion	NN	compassion
in	IN	in
the	DT	the
world	NN	world
today	NN	today
.	SENT	.
"	``	"
So	RB	so
he	PP	he
went	VBD	go
on	IN	on
this	DT	this
retreat	NN	retreat
.	SENT	.
And	CC	and
he	PP	he
meditated	VBD	meditate
for	IN	for
three	CD	three
years	NNS	year
and	CC	and
he	PP	he
did	VBD	do
not	RB	not
see	VB	see
the	DT	the
future	JJ	future
Buddha	NN	buddha
Maitreya	NP	Maitreya
.	SENT	.
And	CC	and
he	PP	he
left	VBD	leave
in	IN	in
disgust	NN	disgust
.	SENT	.
And	CC	and
as	IN	as
he	PP	he
was	VBD	be
leaving	VBG	leave
,	,	,
he	PP	he
saw	VBD	see
a	DT	a
man	NN	man
â	NP	<unknown>
a	DT	a
funny	JJ	funny
little	JJ	little
man	NN	man
sitting	VBG	sit
sort	NN	sort
of	IN	of
part	NN	part
way	NN	way
down	IN	down
the	DT	the
mountain	NN	mountain
.	SENT	.
And	CC	and
he	PP	he
had	VBD	have
a	DT	a
lump	NN	lump
of	IN	of
iron	NN	iron
.	SENT	.
And	CC	and
he	PP	he
was	VBD	be
rubbing	VBG	rub
it	PP	it
with	IN	with
a	DT	a
cloth	NN	cloth
.	SENT	.
And	CC	and
he	PP	he
became	VBD	become
interested	JJ	interested
in	IN	in
that	DT	that
.	SENT	.
He	PP	he
said	VBD	say
,	,	,
"	``	"
Well	RB	well
what	WP	what
are	VBP	be
you	PP	you
doing	VBG	do
?	SENT	?
"	''	"
And	CC	and
the	DT	the
man	NN	man
said	VBD	say
,	,	,
"	``	"
I	PP	I
'	POS	'
m	NN	m
making	VBG	make
a	DT	a
needle	NN	needle
.	SENT	.
"	``	"
And	CC	and
he	PP	he
said	VBD	say
,	,	,
"	''	"
That	DT	that
'	''	'
s	NNS	<unknown>
ridiculous	JJ	ridiculous
.	SENT	.
You	PP	you
can	MD	can
'	''	'
t	NN	t
make	VB	make
a	DT	a
needle	NN	needle
by	IN	by
rubbing	VBG	rub
a	DT	a
lump	NN	lump
of	IN	of
iron	NN	iron
with	IN	with
a	DT	a
cloth	NN	cloth
.	SENT	.
"	''	"
And	CC	and
the	DT	the
man	NN	man
said	VBD	say
,	,	,
"	``	"
Really	RB	really
?	SENT	?
"	``	"
And	CC	and
he	PP	he
showed	VBD	show
him	PP	him
a	DT	a
dish	NN	dish
full	JJ	full
of	IN	of
needles	NNS	needle
.	SENT	.
So	RB	so
he	PP	he
said	VBD	say
,	,	,
"	``	"
Okay	NP	Okay
,	,	,
I	PP	I
get	VBP	get
the	DT	the
point	NN	point
.	SENT	.
"	''	"
He	PP	he
went	VBD	go
back	RB	back
to	TO	to
his	PP$	his
cave	NN	cave
.	SENT	.
He	PP	he
meditated	VBD	meditate
again	RB	again
.	SENT	.
Another	DT	another
three	CD	three
years	NNS	year
,	,	,
no	DT	no
vision	NN	vision
.	SENT	.
He	PP	he
leaves	VBZ	leave
again	RB	again
.	SENT	.
This	DT	this
time	NN	time
,	,	,
he	PP	he
comes	VBZ	come
down	RP	down
.	SENT	.
And	CC	and
as	IN	as
he	PP	he
'	POS	'
s	NN	S
leaving	VBG	leave
,	,	,
he	PP	he
sees	VBZ	see
a	DT	a
bird	NN	bird
making	VBG	make
a	DT	a
nest	NN	nest
on	IN	on
a	DT	a
cliff	NN	cliff
ledge	NN	ledge
.	SENT	.
And	CC	and
where	WRB	where
it	PP	it
'	POS	'
s	JJ	<unknown>
landing	NN	landing
to	TO	to
bring	VB	bring
the	DT	the
twigs	NNS	twig
to	TO	to
the	DT	the
cliff	NN	cliff
,	,	,
its	PP$	its
feathers	NNS	feather
brushes	VBZ	brush
the	DT	the
rock	NN	rock
â	NP	<unknown>
and	CC	and
it	PP	it
had	VBD	have
cut	VBN	cut
the	DT	the
rock	NN	rock
six	CD	six
to	TO	to
eight	CD	eight
inches	NNS	inch
in	IN	in
.	SENT	.
There	EX	there
was	VBD	be
a	DT	a
cleft	NN	cleft
in	IN	in
the	DT	the
rock	NN	rock
by	IN	by
the	DT	the
brushing	VBG	brush
of	IN	of
the	DT	the
feathers	NNS	feather
of	IN	of
generations	NNS	generation
of	IN	of
the	DT	the
birds	NNS	bird
.	SENT	.
So	RB	so
he	PP	he
said	VBD	say
,	,	,
"	``	"
All	DT	all
right	NN	right
.	SENT	.
I	PP	I
get	VBP	get
the	DT	the
point	NN	point
.	SENT	.
"	''	"
He	PP	he
went	VBD	go
back	RB	back
.	SENT	.
Another	DT	another
three	CD	three
years	NNS	year
.	SENT	.
Again	RB	again
,	,	,
no	DT	no
vision	NN	vision
of	IN	of
Maitreya	NP	Maitreya
after	IN	after
nine	CD	nine
years	NNS	year
.	SENT	.
And	CC	and
he	PP	he
again	RB	again
leaves	VBZ	leave
,	,	,
and	CC	and
this	DT	this
time	NN	time
:	:	:
water	NN	water
dripping	NN	dripping
,	,	,
making	VBG	make
a	DT	a
giant	JJ	giant
bowl	NN	bowl
in	IN	in
the	DT	the
rock	NN	rock
where	WRB	where
it	PP	it
drips	VBZ	drip
in	IN	in
a	DT	a
stream	NN	stream
.	SENT	.
And	CC	and
so	RB	so
,	,	,
again	RB	again
,	,	,
he	PP	he
goes	VBZ	go
back	RB	back
.	SENT	.
And	CC	and
after	IN	after
12	CD	@card@
years	NNS	year
there	RB	there
is	VBZ	be
still	RB	still
no	DT	no
vision	NN	vision
.	SENT	.
And	CC	and
he	PP	he
'	POS	'
s	NN	S
freaked	VBD	freak
out	RP	out
.	SENT	.
And	CC	and
he	PP	he
won	VBD	win
'	''	'
t	NN	t
even	RB	even
look	VBP	look
left	RB	left
or	CC	or
right	RB	right
to	TO	to
see	VB	see
any	DT	any
encouraging	JJ	encouraging
vision	NN	vision
.	SENT	.
And	CC	and
he	PP	he
comes	VBZ	come
to	TO	to
the	DT	the
town	NN	town
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
a	DT	a
broken	VBN	break
person	NN	person
.	SENT	.
And	CC	and
there	EX	there
,	,	,
in	IN	in
the	DT	the
town	NN	town
,	,	,
he	PP	he
'	POS	'
s	NN	S
approached	VBD	approach
by	IN	by
a	DT	a
dog	NN	dog
who	WP	who
comes	VBZ	come
like	IN	like
this	DT	this
â	NP	<unknown>
one	CD	one
of	IN	of
these	DT	these
terrible	JJ	terrible
dogs	NNS	dog
you	PP	you
can	MD	can
see	VB	see
in	IN	in
some	DT	some
poor	JJ	poor
countries	NNS	country
,	,	,
even	RB	even
in	IN	in
America	NP	America
,	,	,
I	PP	I
think	VBP	think
,	,	,
in	IN	in
some	DT	some
areas	NNS	area
â	NP	<unknown>
and	CC	and
he	PP	he
'	POS	'
s	NNS	<unknown>
looking	VBG	look
just	RB	just
terrible	JJ	terrible
.	SENT	.
And	CC	and
he	PP	he
becomes	VBZ	become
interested	JJ	interested
in	IN	in
this	DT	this
dog	NN	dog
because	IN	because
it	PP	it
'	POS	'
s	NN	S
so	RB	so
pathetic	JJ	pathetic
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
trying	VBG	try
to	TO	to
attract	VB	attract
his	PP$	his
attention	NN	attention
.	SENT	.
And	CC	and
he	PP	he
sits	VBZ	sit
down	RB	down
looking	VBG	look
at	IN	at
the	DT	the
dog	NN	dog
.	SENT	.
And	CC	and
the	DT	the
dog	NN	dog
'	POS	'
s	JJ	<unknown>
whole	JJ	whole
hindquarters	NNS	hindquarters
are	VBP	be
a	DT	a
complete	JJ	complete
open	JJ	open
sore	JJ	sore
.	SENT	.
Some	DT	some
of	IN	of
it	PP	it
is	VBZ	be
like	IN	like
gangrenous	JJ	gangrenous
,	,	,
and	CC	and
there	EX	there
are	VBP	be
maggots	NNS	maggot
in	IN	in
the	DT	the
flesh	NN	flesh
.	SENT	.
And	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
terrible	JJ	terrible
.	SENT	.
He	PP	he
thinks	VBZ	think
,	,	,
"	``	"
What	WP	what
can	MD	can
I	PP	I
do	VB	do
to	TO	to
fix	VB	fix
up	RP	up
this	DT	this
dog	NN	dog
?	SENT	?
Well	RB	well
,	,	,
at	IN	at
least	JJS	least
I	PP	I
can	MD	can
clean	VB	clean
this	DT	this
wound	NN	wound
and	CC	and
wash	VB	wash
it	PP	it
.	SENT	.
"	''	"
So	RB	so
,	,	,
he	PP	he
takes	VBZ	take
it	PP	it
to	TO	to
some	DT	some
water	NN	water
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
about	RB	about
to	TO	to
clean	VB	clean
,	,	,
but	CC	but
then	RB	then
his	PP$	his
awareness	NN	awareness
focuses	VBZ	focus
on	IN	on
the	DT	the
maggots	NNS	maggot
.	SENT	.
And	CC	and
he	PP	he
sees	VBZ	see
the	DT	the
maggots	NNS	maggot
,	,	,
and	CC	and
the	DT	the
maggots	NNS	maggot
are	VBP	be
kind	JJ	kind
of	IN	of
looking	VBG	look
a	DT	a
little	RB	little
cute	JJ	cute
.	SENT	.
And	CC	and
they	PP	they
'	POS	'
re	NN	re
maggoting	NN	<unknown>
happily	RB	happily
in	IN	in
the	DT	the
dog	NN	dog
'	POS	'
s	NN	S
hindquarters	NNS	hindquarters
there	RB	there
.	SENT	.
"	''	"
Well	RB	well
,	,	,
if	IN	if
I	PP	I
clean	VB	clean
the	DT	the
dog	NN	dog
,	,	,
I	PP	I
'	POS	'
ll	NNS	<unknown>
kill	VBP	kill
the	DT	the
maggots	NNS	maggot
.	SENT	.
So	RB	so
how	WRB	how
can	MD	can
that	RB	that
be	VB	be
?	SENT	?
That	IN	that
'	POS	'
s	NN	S
it	PP	it
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
a	DT	a
useless	JJ	useless
person	NN	person
and	CC	and
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
Buddha	NN	buddha
,	,	,
no	DT	no
Maitreya	NP	Maitreya
,	,	,
and	CC	and
everything	NN	everything
is	VBZ	be
all	RB	all
hopeless	JJ	hopeless
.	SENT	.
And	CC	and
now	RB	now
I	NP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
kill	VB	kill
the	DT	the
maggots	NNS	maggot
?	SENT	?
"	''	"
So	RB	so
,	,	,
he	PP	he
had	VBD	have
a	DT	a
brilliant	JJ	brilliant
idea	NN	idea
.	SENT	.
And	CC	and
he	PP	he
took	VBD	take
a	DT	a
shard	NN	shard
of	IN	of
something	NN	something
,	,	,
and	CC	and
cut	VB	cut
a	DT	a
piece	NN	piece
of	IN	of
flesh	NN	flesh
from	IN	from
his	PP$	his
thigh	NN	thigh
,	,	,
and	CC	and
he	PP	he
placed	VBD	place
it	PP	it
on	IN	on
ground	NN	ground
.	SENT	.
He	PP	he
was	VBD	be
not	RB	not
really	RB	really
thinking	VBG	think
too	RB	too
carefully	RB	carefully
about	IN	about
the	DT	the
ASPCA	NP	ASPCA
.	SENT	.
He	PP	he
was	VBD	be
just	RB	just
immediately	RB	immediately
caught	VBN	catch
with	IN	with
the	DT	the
situation	NN	situation
.	SENT	.
So	RB	so
he	PP	he
thought	VBD	think
,	,	,
"	``	"
I	PP	I
will	MD	will
take	VB	take
the	DT	the
maggots	NNS	maggot
and	CC	and
put	VB	put
them	PP	them
on	IN	on
this	DT	this
piece	NN	piece
of	IN	of
flesh	NN	flesh
,	,	,
then	RB	then
clean	VB	clean
the	DT	the
dog	NN	dog
'	POS	'
s	NN	S
wounds	NNS	wound
,	,	,
and	CC	and
then	RB	then
I	NP	I
'	POS	'
ll	JJ	<unknown>
figure	NN	figure
out	IN	out
what	WP	what
to	TO	to
do	VB	do
with	IN	with
the	DT	the
maggots	NNS	maggot
.	SENT	.
"	``	"
So	IN	so
he	PP	he
starts	VBZ	start
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
He	PP	he
can	MD	can
'	''	'
t	NN	t
grab	VB	grab
the	DT	the
maggots	NNS	maggot
.	SENT	.
Apparently	RB	apparently
they	PP	they
wriggle	VBP	wriggle
around	RB	around
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
kind	NN	kind
of	IN	of
hard	JJ	hard
to	TO	to
grab	VB	grab
,	,	,
these	DT	these
maggots	NNS	maggot
.	SENT	.
So	RB	so
he	PP	he
says	VBZ	say
,	,	,
"	``	"
Well	UH	well
,	,	,
I	PP	I
'	POS	'
ll	NN	ll
put	VBD	put
my	PP$	my
tongue	NN	tongue
on	IN	on
the	DT	the
dog	NN	dog
'	POS	'
s	NN	S
flesh	NN	flesh
.	SENT	.
And	CC	and
then	RB	then
the	DT	the
maggots	NNS	maggot
will	MD	will
jump	VB	jump
on	IN	on
my	PP$	my
warmer	NN	warmer
tongue	NN	tongue
"	``	"
â	NP	<unknown>
the	DT	the
dog	NN	dog
is	VBZ	be
kind	NN	kind
of	IN	of
used	VBN	use
up	IN	up
â	NP	<unknown>
"	''	"
and	CC	and
then	RB	then
I	NP	I
'	POS	'
ll	NN	ll
spit	VBD	spit
them	PP	them
one	CD	one
by	IN	by
one	CD	one
down	RB	down
on	IN	on
the	DT	the
thing	NN	thing
.	SENT	.
"	``	"
So	IN	so
he	PP	he
goes	VBZ	go
down	RP	down
,	,	,
and	CC	and
he	PP	he
'	POS	'
s	NN	S
sticking	VBG	stick
his	PP$	his
tongue	NN	tongue
out	RP	out
like	IN	like
this	DT	this
.	SENT	.
And	CC	and
he	PP	he
had	VBD	have
to	TO	to
close	VB	close
his	PP$	his
eyes	NNS	eye
,	,	,
it	PP	it
'	POS	'
s	NN	S
so	RB	so
disgusting	JJ	disgusting
,	,	,
and	CC	and
the	DT	the
smell	NN	smell
and	CC	and
everything	NN	everything
.	SENT	.
And	CC	and
then	RB	then
,	,	,
suddenly	RB	suddenly
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
pfft	NN	<unknown>
,	,	,
a	DT	a
noise	NN	noise
like	IN	like
that	DT	that
.	SENT	.
He	PP	he
jumps	VBZ	jump
back	RB	back
and	CC	and
there	RB	there
,	,	,
of	IN	of
course	NN	course
,	,	,
is	VBZ	be
the	DT	the
future	JJ	future
Buddha	NN	buddha
Maitreya	NP	Maitreya
in	IN	in
a	DT	a
beautiful	JJ	beautiful
vision	NN	vision
â	NP	<unknown>
rainbow	NN	rainbow
lights	NNS	light
,	,	,
golden	JJ	golden
,	,	,
jeweled	VBD	jewel
,	,	,
a	DT	a
plasma	NN	plasma
body	NN	body
,	,	,
an	DT	an
exquisite	JJ	exquisite
mystic	JJ	mystic
vision	NN	vision
â	NP	<unknown>
that	IN	that
he	PP	he
sees	VBZ	see
.	SENT	.
And	CC	and
he	PP	he
says	VBZ	say
,	,	,
"	``	"
Oh	UH	oh
.	SENT	.
"	''	"
He	PP	he
bows	VBZ	bow
.	SENT	.
But	CC	but
,	,	,
being	VBG	be
human	JJ	human
,	,	,
he	PP	he
'	POS	'
s	NN	S
immediately	RB	immediately
thinking	VBG	think
of	IN	of
his	PP$	his
next	JJ	next
complaint	NN	complaint
.	SENT	.
So	RB	so
as	IN	as
he	PP	he
comes	VBZ	come
up	RP	up
from	IN	from
his	PP$	his
first	JJ	first
bow	NN	bow
he	PP	he
says	VBZ	say
,	,	,
"	``	"
My	NP	My
Lord	NP	Lord
,	,	,
I	NP	I
'	POS	'
m	NN	m
so	RB	so
happy	JJ	happy
to	TO	to
see	VB	see
you	PP	you
,	,	,
but	CC	but
where	WRB	where
have	VBP	have
you	PP	you
been	VBN	be
for	IN	for
12	CD	@card@
years	NNS	year
?	SENT	?
What	WP	what
is	VBZ	be
this	DT	this
?	SENT	?
"	''	"
And	CC	and
Maitreya	NP	Maitreya
says	VBZ	say
,	,	,
"	``	"
I	PP	I
was	VBD	be
with	IN	with
you	PP	you
.	SENT	.
Who	WP	who
do	VBP	do
you	PP	you
think	VBP	think
was	VBD	be
making	VBG	make
needles	NNS	needle
and	CC	and
making	VBG	make
nests	NNS	nest
and	CC	and
dripping	VBG	drip
on	IN	on
rocks	NNS	rock
for	IN	for
you	PP	you
,	,	,
mister	VB	mister
dense	JJ	dense
?	SENT	?
"	''	"
"	``	"
Looking	VBG	look
for	IN	for
the	DT	the
Buddha	NN	buddha
in	IN	in
person	NN	person
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
And	CC	and
he	PP	he
said	VBD	say
,	,	,
"	``	"
You	PP	you
didn	NP	<unknown>
'	POS	'
t	NN	t
have	VBP	have
,	,	,
until	IN	until
this	DT	this
moment	NN	moment
,	,	,
real	JJ	real
compassion	NN	compassion
.	SENT	.
And	CC	and
,	,	,
until	IN	until
you	PP	you
have	VBP	have
real	JJ	real
compassion	NN	compassion
,	,	,
you	PP	you
cannot	MD	can
recognize	VB	recognize
love	NN	love
.	SENT	.
"	''	"
"	``	"
Maitreya	NP	Maitreya
"	''	"
means	NNS	mean
love	VBP	love
,	,	,
"	''	"
the	DT	the
loving	JJ	loving
one	CD	one
,	,	,
"	''	"
in	IN	in
Sanskrit	NN	Sanskrit
.	SENT	.
And	CC	and
so	RB	so
he	PP	he
looked	VBD	look
very	RB	very
dubious	JJ	dubious
,	,	,
