Steve	NP	Steve
hold	VBP	hold
near	RB	near
and	CC	and
dear	RB	dear
,	,	,
which	WDT	which
also	RB	also
makes	VBZ	make
it	PP	it
an	DT	an
ideal	JJ	ideal
target	NN	target
to	TO	to
go	VB	go
into	IN	into
and	CC	and
to	TO	to
try	VB	try
and	CC	and
find	VB	find
and	CC	and
maybe	RB	maybe
reactivate	VB	reactivate
a	DT	a
memory	NN	memory
.	SENT	.
XL	NP	XL
:	:	:
When	WRB	when
you	PP	you
zoom	VBP	zoom
in	IN	in
into	IN	into
the	DT	the
hippocampus	NN	hippocampus
,	,	,
of	IN	of
course	NN	course
you	PP	you
will	MD	will
see	VB	see
lots	NNS	lot
of	IN	of
cells	NNS	cell
,	,	,
but	CC	but
we	PP	we
are	VBP	be
able	JJ	able
to	TO	to
find	VB	find
which	WDT	which
cells	NNS	cell
are	VBP	be
involved	VBN	involve
in	IN	in
a	DT	a
particular	JJ	particular
memory	NN	memory
,	,	,
because	IN	because
whenever	WRB	whenever
a	DT	a
cell	NN	cell
is	VBZ	be
active	JJ	active
,	,	,
like	IN	like
when	WRB	when
it	PP	it
'	POS	'
s	NN	S
forming	VBG	form
a	DT	a
memory	NN	memory
,	,	,
it	PP	it
will	MD	will
also	RB	also
leave	VB	leave
a	DT	a
footprint	NN	footprint
that	WDT	that
will	MD	will
later	RBR	later
allow	VB	allow
us	PP	us
to	TO	to
know	VB	know
these	DT	these
cells	NNS	cell
are	VBP	be
recently	RB	recently
active	JJ	active
.	SENT	.
SR	NN	SR
:	:	:
So	RB	so
the	DT	the
same	JJ	same
way	NN	way
that	IN	that
building	NN	building
lights	NNS	light
at	IN	at
night	NN	night
let	VBP	let
you	PP	you
know	VBP	know
that	DT	that
somebody	NN	somebody
'	POS	'
s	NN	S
probably	RB	probably
working	VBG	work
there	RB	there
at	IN	at
any	DT	any
given	VBN	give
moment	NN	moment
,	,	,
in	IN	in
a	DT	a
very	RB	very
real	JJ	real
sense	NN	sense
,	,	,
there	EX	there
are	VBP	be
biological	JJ	biological
sensors	NNS	sensor
within	IN	within
a	DT	a
cell	NN	cell
that	WDT	that
are	VBP	be
turned	VBN	turn
on	IN	on
only	RB	only
when	WRB	when
that	DT	that
cell	NN	cell
was	VBD	be
just	RB	just
working	VBG	work
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
sort	NN	sort
of	IN	of
biological	JJ	biological
windows	NNS	window
that	WDT	that
light	VBP	light
up	RP	up
to	TO	to
let	VB	let
us	PP	us
know	VB	know
that	IN	that
that	DT	that
cell	NN	cell
was	VBD	be
just	RB	just
active	JJ	active
.	SENT	.
XL	NP	XL
:	:	:
So	RB	so
we	PP	we
clipped	VBD	clip
part	NN	part
of	IN	of
this	DT	this
sensor	NN	sensor
,	,	,
and	CC	and
attached	VBD	attach
that	IN	that
to	TO	to
a	DT	a
switch	NN	switch
to	TO	to
control	VB	control
the	DT	the
cells	NNS	cell
,	,	,
and	CC	and
we	PP	we
packed	VBD	pack
this	DT	this
switch	NN	switch
into	IN	into
an	DT	an
engineered	JJ	engineered
virus	NN	virus
and	CC	and
injected	VBD	inject
that	IN	that
into	IN	into
the	DT	the
brain	NN	brain
of	IN	of
the	DT	the
mice	NNS	mouse
.	SENT	.
So	RB	so
whenever	WRB	whenever
a	DT	a
memory	NN	memory
is	VBZ	be
being	VBG	be
formed	VBN	form
,	,	,
any	DT	any
active	JJ	active
cells	NNS	cell
for	IN	for
that	DT	that
memory	NN	memory
will	MD	will
also	RB	also
have	VB	have
this	DT	this
switch	NN	switch
installed	VBD	install
.	SENT	.
SR	NN	SR
:	:	:
So	RB	so
here	RB	here
is	VBZ	be
what	WP	what
the	DT	the
hippocampus	NN	hippocampus
looks	VBZ	look
like	IN	like
after	IN	after
forming	VBG	form
a	DT	a
fear	NN	fear
memory	NN	memory
,	,	,
for	IN	for
example	NN	example
.	SENT	.
The	DT	the
sea	NN	sea
of	IN	of
blue	NN	blue
that	IN	that
you	PP	you
see	VBP	see
here	RB	here
are	VBP	be
densely	RB	densely
packed	VBN	pack
brain	NN	brain
cells	NNS	cell
,	,	,
but	CC	but
the	DT	the
green	JJ	green
brain	NN	brain
cells	NNS	cell
,	,	,
the	DT	the
green	JJ	green
brain	NN	brain
cells	NNS	cell
are	VBP	be
the	DT	the
ones	NNS	one
that	WDT	that
are	VBP	be
holding	VBG	hold
on	IN	on
to	TO	to
a	DT	a
specific	JJ	specific
fear	NN	fear
memory	NN	memory
.	SENT	.
So	RB	so
you	PP	you
are	VBP	be
looking	VBG	look
at	IN	at
the	DT	the
crystallization	NN	crystallization
of	IN	of
the	DT	the
fleeting	JJ	fleeting
formation	NN	formation
of	IN	of
fear	NN	fear
.	SENT	.
You	PP	you
'	POS	'
re	NN	re
actually	RB	actually
looking	VBG	look
at	IN	at
the	DT	the
cross-section	NN	cross-section
of	IN	of
a	DT	a
memory	NN	memory
right	RB	right
now	RB	now
.	SENT	.
XL	NP	XL
:	:	:
Now	RB	now
,	,	,
for	IN	for
the	DT	the
switch	NN	switch
we	PP	we
have	VBP	have
been	VBN	be
talking	VBG	talk
about	RB	about
,	,	,
ideally	RB	ideally
,	,	,
the	DT	the
switch	NN	switch
has	VBZ	have
to	TO	to
act	VB	act
really	RB	really
fast	RB	fast
.	SENT	.
It	PP	it
shouldn	NP	<unknown>
'	POS	'
t	NN	t
take	VB	take
minutes	NNS	minute
or	CC	or
hours	NNS	hour
to	TO	to
work	VB	work
.	SENT	.
It	PP	it
should	MD	should
act	VB	act
at	IN	at
the	DT	the
speed	NN	speed
of	IN	of
the	DT	the
brain	NN	brain
,	,	,
in	IN	in
milliseconds	NNS	millisecond
.	SENT	.
SR	NN	SR
:	:	:
So	RB	so
what	WP	what
do	VBP	do
you	PP	you
think	VBP	think
,	,	,
Xu	NP	Xu
?	SENT	?
Could	MD	could
we	PP	we
use	VBP	use
,	,	,
let	VBP	let
'	POS	'
s	NNS	<unknown>
say	VBP	say
,	,	,
pharmacological	JJ	pharmacological
drugs	NNS	drug
to	TO	to
activate	VB	activate
or	CC	or
inactivate	VB	inactivate
brain	NN	brain
cells	NNS	cell
?	SENT	?
XL	NP	XL
:	:	:
Nah	NP	Nah
.	SENT	.
Drugs	NNS	drug
are	VBP	be
pretty	RB	pretty
messy	JJ	messy
.	SENT	.
They	PP	they
spread	VBD	spread
everywhere	RB	everywhere
.	SENT	.
And	CC	and
also	RB	also
it	PP	it
takes	VBZ	take
them	PP	them
forever	RB	forever
to	TO	to
act	VB	act
on	IN	on
cells	NNS	cell
.	SENT	.
So	RB	so
it	PP	it
will	MD	will
not	RB	not
allow	VB	allow
us	PP	us
to	TO	to
control	VB	control
a	DT	a
memory	NN	memory
in	IN	in
real	JJ	real
time	NN	time
.	SENT	.
So	IN	so
Steve	NP	Steve
,	,	,
how	WRB	how
about	RB	about
let	VB	let
'	''	'
s	NNS	<unknown>
zap	VBP	zap
the	DT	the
brain	NN	brain
with	IN	with
electricity	NN	electricity
?	SENT	?
SR	NN	SR
:	:	:
So	RB	so
electricity	NN	electricity
is	VBZ	be
pretty	RB	pretty
fast	JJ	fast
,	,	,
but	CC	but
we	PP	we
probably	RB	probably
wouldn	JJ	<unknown>
'	''	'
t	NN	t
be	VB	be
able	JJ	able
to	TO	to
target	VB	target
it	PP	it
to	TO	to
just	RB	just
the	DT	the
specific	JJ	specific
cells	NNS	cell
that	WDT	that
hold	VBP	hold
onto	IN	onto
a	DT	a
memory	NN	memory
,	,	,
and	CC	and
we	PP	we
'	POS	'
d	NN	d
probably	RB	probably
fry	VB	fry
the	DT	the
brain	NN	brain
.	SENT	.
XL	NP	XL
:	:	:
Oh	UH	oh
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
true	JJ	true
.	SENT	.
So	RB	so
it	PP	it
looks	VBZ	look
like	IN	like
,	,	,
hmm	NP	hmm
,	,	,
indeed	RB	indeed
we	PP	we
need	VBP	need
to	TO	to
find	VB	find
a	DT	a
better	JJR	good
way	NN	way
to	TO	to
impact	VB	impact
the	DT	the
brain	NN	brain
at	IN	at
the	DT	the
speed	NN	speed
of	IN	of
light	NN	light
.	SENT	.
SR	NN	SR
:	:	:
So	RB	so
it	PP	it
just	RB	just
so	RB	so
happens	VBZ	happen
that	IN	that
light	JJ	light
travels	NNS	travel
at	IN	at
the	DT	the
speed	NN	speed
of	IN	of
light	NN	light
.	SENT	.
So	RB	so
maybe	RB	maybe
we	PP	we
could	MD	could
activate	VB	activate
or	CC	or
inactive	JJ	inactive
memories	NNS	memory
by	IN	by
just	RB	just
using	VBG	use
light	NN	light
—	:	-
XL	NP	XL
:	:	:
That	WDT	that
'	POS	'
s	NN	S
pretty	RB	pretty
fast	RB	fast
.	SENT	.
SR	NN	SR
:	:	:
—	:	-
and	CC	and
because	IN	because
normally	RB	normally
brain	NN	brain
cells	NNS	cell
don	NN	don
'	POS	'
t	NN	t
respond	NN	respond
to	TO	to
pulses	NNS	pulse
of	IN	of
light	NN	light
,	,	,
so	RB	so
those	DT	those
that	WDT	that
would	MD	would
respond	VB	respond
to	TO	to
pulses	NNS	pulse
of	IN	of
light	NN	light
are	VBP	be
those	DT	those
that	WDT	that
contain	VBP	contain
a	DT	a
light-sensitive	JJ	light-sensitive
switch	NN	switch
.	SENT	.
Now	RB	now
to	TO	to
do	VB	do
that	IN	that
,	,	,
first	RB	first
we	PP	we
need	VBP	need
to	TO	to
trick	VB	trick
brain	NN	brain
cells	NNS	cell
to	TO	to
respond	VB	respond
to	TO	to
laser	NN	laser
beams	NNS	beam
.	SENT	.
XL	NP	XL
:	:	:
Yep	NP	Yep
.	SENT	.
You	PP	you
heard	VBD	hear
it	PP	it
right	RB	right
.	SENT	.
We	PP	we
are	VBP	be
trying	VBG	try
to	TO	to
shoot	VB	shoot
lasers	NNS	laser
into	IN	into
the	DT	the
brain	NN	brain
.	SENT	.
SR	NN	SR
:	:	:
And	CC	and
the	DT	the
technique	NN	technique
that	WDT	that
lets	VBZ	let
us	PP	us
do	VBP	do
that	DT	that
is	VBZ	be
optogenetics	NNS	optogenetics
.	SENT	.
Optogenetics	NP	Optogenetics
gave	VBD	give
us	PP	us
this	DT	this
light	JJ	light
switch	NN	switch
that	IN	that
we	PP	we
can	MD	can
use	VB	use
to	TO	to
turn	VB	turn
brain	NN	brain
cells	NNS	cell
on	RP	on
or	CC	or
off	RP	off
,	,	,
and	CC	and
the	DT	the
name	NN	name
of	IN	of
that	DT	that
switch	NN	switch
is	VBZ	be
channelrhodopsin	NN	channelrhodopsin
,	,	,
seen	VBN	see
here	RB	here
as	IN	as
these	DT	these
green	JJ	green
dots	NNS	dot
attached	VBN	attach
to	TO	to
this	DT	this
brain	NN	brain
cell	NN	cell
.	SENT	.
You	PP	you
can	MD	can
think	VB	think
of	IN	of
channelrhodopsin	NN	channelrhodopsin
as	IN	as
a	DT	a
sort	NN	sort
of	IN	of
light-sensitive	JJ	light-sensitive
switch	NN	switch
that	WDT	that
can	MD	can
be	VB	be
artificially	RB	artificially
installed	VBN	install
in	IN	in
brain	NN	brain
cells	NNS	cell
so	RB	so
that	IN	that
now	RB	now
we	PP	we
can	MD	can
use	VB	use
that	DT	that
switch	NN	switch
to	TO	to
activate	VB	activate
or	CC	or
inactivate	VB	inactivate
the	DT	the
brain	NN	brain
cell	NN	cell
simply	RB	simply
by	IN	by
clicking	VBG	click
it	PP	it
,	,	,
and	CC	and
in	IN	in
this	DT	this
case	NN	case
we	PP	we
click	VBP	click
it	PP	it
on	IN	on
with	IN	with
pulses	NNS	pulse
of	IN	of
light	NN	light
.	SENT	.
XL	NP	XL
:	:	:
So	RB	so
we	PP	we
attach	VBP	attach
this	DT	this
light-sensitive	JJ	light-sensitive
switch	NN	switch
of	IN	of
channelrhodopsin	NN	channelrhodopsin
to	TO	to
the	DT	the
sensor	NN	sensor
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
talking	VBG	talk
about	RB	about
and	CC	and
inject	VB	inject
this	DT	this
into	IN	into
the	DT	the
brain	NN	brain
.	SENT	.
So	RB	so
whenever	WRB	whenever
a	DT	a
memory	NN	memory
is	VBZ	be
being	VBG	be
formed	VBN	form
,	,	,
any	DT	any
active	JJ	active
cell	NN	cell
for	IN	for
that	DT	that
particular	JJ	particular
memory	NN	memory
will	MD	will
also	RB	also
have	VB	have
this	DT	this
light-sensitive	JJ	light-sensitive
switch	NN	switch
installed	VBN	install
in	IN	in
it	PP	it
so	RB	so
that	IN	that
we	PP	we
can	MD	can
control	VB	control
these	DT	these
cells	NNS	cell
by	IN	by
the	DT	the
flipping	VBG	flip
of	IN	of
a	DT	a
laser	NN	laser
just	RB	just
like	IN	like
this	DT	this
one	CD	one
you	PP	you
see	VBP	see
.	SENT	.
SR	NN	SR
:	:	:
So	RB	so
let	VB	let
'	''	'
s	NNS	<unknown>
put	VBP	put
all	DT	all
of	IN	of
this	DT	this
to	TO	to
the	DT	the
test	NN	test
now	RB	now
.	SENT	.
What	WP	what
we	PP	we
can	MD	can
do	VB	do
is	VBZ	be
we	PP	we
can	MD	can
take	VB	take
our	PP$	our
mice	NNS	mouse
and	CC	and
then	RB	then
we	PP	we
can	MD	can
put	VB	put
them	PP	them
in	IN	in
a	DT	a
box	NN	box
that	WDT	that
looks	VBZ	look
exactly	RB	exactly
like	VB	like
this	DT	this
box	NN	box
here	RB	here
,	,	,
and	CC	and
then	RB	then
we	PP	we
can	MD	can
give	VB	give
them	PP	them
a	DT	a
very	RB	very
mild	JJ	mild
foot	NN	foot
shock	NN	shock
so	IN	so
that	WDT	that
they	PP	they
form	VBP	form
a	DT	a
fear	NN	fear
memory	NN	memory
of	IN	of
this	DT	this
box	NN	box
.	SENT	.
They	PP	they
learn	VBP	learn
that	IN	that
something	NN	something
bad	JJ	bad
happened	VBD	happen
here	RB	here
.	SENT	.
Now	RB	now
with	IN	with
our	PP$	our
system	NN	system
,	,	,
the	DT	the
cells	NNS	cell
that	WDT	that
are	VBP	be
active	JJ	active
in	IN	in
the	DT	the
hippocampus	NN	hippocampus
in	IN	in
the	DT	the
making	NN	making
of	IN	of
this	DT	this
memory	NN	memory
,	,	,
only	RB	only
those	DT	those
cells	NNS	cell
will	MD	will
now	RB	now
contain	VB	contain
channelrhodopsin	NN	channelrhodopsin
.	SENT	.
XL	NP	XL
:	:	:
When	WRB	when
you	PP	you
are	VBP	be
as	RB	as
small	JJ	small
as	IN	as
a	DT	a
mouse	NN	mouse
,	,	,
it	PP	it
feels	VBZ	feel
as	RB	as
if	IN	if
the	DT	the
whole	JJ	whole
world	NN	world
is	VBZ	be
trying	VBG	try
to	TO	to
get	VB	get
you	PP	you
.	SENT	.
So	IN	so
your	PP$	your
best	JJS	good
response	NN	response
of	IN	of
defense	NN	defense
is	VBZ	be
trying	VBG	try
to	TO	to
be	VB	be
undetected	JJ	undetected
.	SENT	.
Whenever	WRB	whenever
a	DT	a
mouse	NN	mouse
is	VBZ	be
in	IN	in
fear	NN	fear
,	,	,
it	PP	it
will	MD	will
show	VB	show
this	DT	this
very	RB	very
typical	JJ	typical
behavior	NN	behavior
by	IN	by
staying	VBG	stay
at	IN	at
one	CD	one
corner	NN	corner
of	IN	of
the	DT	the
box	NN	box
,	,	,
trying	VBG	try
to	TO	to
not	RB	not
move	VB	move
any	DT	any
part	NN	part
of	IN	of
its	PP$	its
body	NN	body
,	,	,
and	CC	and
this	DT	this
posture	NN	posture
is	VBZ	be
called	VBN	call
freezing	NN	freezing
.	SENT	.
So	RB	so
if	IN	if
a	DT	a
mouse	NN	mouse
remembers	VBZ	remember
that	IN	that
something	NN	something
bad	JJ	bad
happened	VBN	happen
in	IN	in
this	DT	this
box	NN	box
,	,	,
and	CC	and
when	WRB	when
we	PP	we
put	VBP	put
them	PP	them
back	RB	back
into	IN	into
the	DT	the
same	JJ	same
box	NN	box
,	,	,
it	PP	it
will	MD	will
basically	RB	basically
show	VB	show
freezing	NN	freezing
because	IN	because
it	PP	it
doesn	NN	<unknown>
'	POS	'
t	NN	t
want	VBP	want
to	TO	to
be	VB	be
detected	VBN	detect
by	IN	by
any	DT	any
potential	JJ	potential
threats	NNS	threat
in	IN	in
this	DT	this
box	NN	box
.	SENT	.
SR	NN	SR
:	:	:
So	RB	so
you	PP	you
can	MD	can
think	VB	think
of	IN	of
freezing	NN	freezing
as	RB	as
,	,	,
you	PP	you
'	POS	'
re	NN	re
walking	VBG	walk
down	RP	down
the	DT	the
street	NN	street
minding	VBG	mind
your	PP$	your
own	JJ	own
business	NN	business
,	,	,
and	CC	and
then	RB	then
out	RB	out
of	IN	of
nowhere	RB	nowhere
you	PP	you
almost	RB	almost
run	VBP	run
into	IN	into
an	DT	an
ex-girlfriend	NN	ex-girlfriend
or	CC	or
ex-boyfriend	NN	ex-boyfriend
,	,	,
and	CC	and
now	RB	now
those	DT	those
terrifying	JJ	terrifying
two	CD	two
seconds	NNS	second
where	WRB	where
you	PP	you
start	VBP	start
thinking	VBG	think
,	,	,
"	''	"
What	WP	what
do	VBP	do
I	PP	I
do	VBP	do
?	SENT	?
Do	VB	do
I	PP	I
say	VB	say
hi	UH	hi
?	SENT	?
Do	VB	do
I	PP	I
shake	VB	shake
their	PP$	their
hand	NN	hand
?	SENT	?
Do	VB	do
I	PP	I
turn	VB	turn
around	RP	around
and	CC	and
run	VB	run
away	RP	away
?	SENT	?
Do	VB	do
I	PP	I
sit	VB	sit
here	RB	here
and	CC	and
pretend	VB	pretend
like	IN	like
I	PP	I
don	NN	don
'	POS	'
t	NN	t
exist	VBP	exist
?	SENT	?
"	``	"
Those	DT	those
kinds	NNS	kind
of	IN	of
fleeting	JJ	fleeting
thoughts	NNS	thought
that	WDT	that
physically	RB	physically
incapacitate	VBP	incapacitate
you	PP	you
,	,	,
that	WDT	that
temporarily	RB	temporarily
give	VBP	give
you	PP	you
that	IN	that
deer-	NN	<unknown>
in-headlights	NNS	in-headlight
look	VBP	look
.	SENT	.
XL	NP	XL
