Chris	NP	Chris
this	DT	this
problem	NN	problem
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
things	NNS	thing
that	WDT	that
DNA	NP	DNA
does	VBZ	do
is	VBZ	be
specify	VB	specify
the	DT	the
hardware	NN	hardware
of	IN	of
each	DT	each
cell	NN	cell
.	SENT	.
So	IN	so
the	DT	the
DNA	NN	DNA
tells	VBZ	tell
every	DT	every
cell	NN	cell
what	WP	what
proteins	VBZ	protein
it	PP	it
'	''	'
s	NNS	<unknown>
supposed	VBN	suppose
to	TO	to
have	VB	have
.	SENT	.
And	CC	and
so	RB	so
when	WRB	when
you	PP	you
have	VBP	have
tadpoles	NNS	tadpole
,	,	,
for	IN	for
example	NN	example
,	,	,
you	PP	you
see	VBP	see
the	DT	the
kind	NN	kind
of	IN	of
thing	NN	thing
that	IN	that
most	JJS	most
people	NNS	people
think	VBP	think
is	VBZ	be
sort	NN	sort
of	IN	of
a	DT	a
progressive	JJ	progressive
unrolling	VBG	unroll
of	IN	of
the	DT	the
genome	NN	genome
.	SENT	.
Specific	JJ	specific
genes	NNS	gene
turn	VBP	turn
on	RP	on
and	CC	and
off	RP	off
,	,	,
and	CC	and
a	DT	a
tadpole	NN	tadpole
,	,	,
as	IN	as
it	PP	it
becomes	VBZ	become
a	DT	a
frog	NN	frog
,	,	,
has	VBZ	have
to	TO	to
rearrange	VB	rearrange
its	PP$	its
face	NN	face
.	SENT	.
So	IN	so
the	DT	the
eyes	NNS	eye
,	,	,
the	DT	the
nostrils	NNS	nostril
,	,	,
the	DT	the
jaws	NNS	jaw
--	:	--
everything	NN	everything
has	VBZ	have
to	TO	to
move	VB	move
.	SENT	.
And	CC	and
one	CD	one
way	NN	way
to	TO	to
think	VB	think
about	IN	about
it	PP	it
used	VBD	use
to	TO	to
be	VB	be
that	IN	that
,	,	,
well	RB	well
,	,	,
you	PP	you
have	VBP	have
a	DT	a
sort	NN	sort
of	IN	of
hardwired	JJ	<unknown>
set	NN	set
of	IN	of
movements	NNS	movement
where	WRB	where
all	DT	all
of	IN	of
these	DT	these
things	NNS	thing
move	VBP	move
around	RB	around
and	CC	and
then	RB	then
you	PP	you
get	VBP	get
your	PP$	your
frog	NN	frog
.	SENT	.
But	CC	but
actually	RB	actually
,	,	,
a	DT	a
few	JJ	few
years	NNS	year
ago	RB	ago
,	,	,
we	PP	we
found	VBD	find
a	DT	a
pretty	RB	pretty
amazing	JJ	amazing
phenomenon	NN	phenomenon
,	,	,
which	WDT	which
is	VBZ	be
that	IN	that
if	IN	if
you	PP	you
make	VBP	make
so-called	JJ	so-called
"	``	"
Picasso	NN	Picasso
frogs	NNS	frog
"	''	"
--	:	--
these	DT	these
are	VBP	be
tadpoles	NNS	tadpole
where	WRB	where
the	DT	the
jaws	NNS	jaw
might	MD	might
be	VB	be
off	JJ	off
to	TO	to
the	DT	the
side	NN	side
,	,	,
the	DT	the
eyes	NNS	eye
are	VBP	be
up	RB	up
here	RB	here
,	,	,
the	DT	the
nostrils	NNS	nostril
are	VBP	be
moved	VBN	move
,	,	,
so	RB	so
everything	NN	everything
is	VBZ	be
shifted	VBN	shift
--	:	--
these	DT	these
tadpoles	NNS	tadpole
make	VBP	make
largely	RB	largely
normal	JJ	normal
frog	NN	frog
faces	VBZ	face
.	SENT	.
Now	RB	now
,	,	,
this	DT	this
is	VBZ	be
amazing	JJ	amazing
,	,	,
because	IN	because
all	DT	all
of	IN	of
the	DT	the
organs	NNS	organ
start	VBP	start
off	RP	off
in	IN	in
abnormal	JJ	abnormal
positions	NNS	position
,	,	,
and	CC	and
yet	RB	yet
they	PP	they
still	RB	still
end	VBP	end
up	RP	up
making	VBG	make
a	DT	a
pretty	RB	pretty
good	JJ	good
frog	NN	frog
face	NN	face
.	SENT	.
And	CC	and
so	IN	so
what	WP	what
it	PP	it
turns	VBZ	turn
out	RB	out
is	VBZ	be
that	IN	that
this	DT	this
system	NN	system
,	,	,
like	IN	like
many	JJ	many
living	NN	living
systems	NNS	system
,	,	,
is	VBZ	be
not	RB	not
a	DT	a
hardwired	JJ	<unknown>
set	NN	set
of	IN	of
movements	NNS	movement
,	,	,
but	CC	but
actually	RB	actually
works	VBZ	work
to	TO	to
reduce	VB	reduce
the	DT	the
error	NN	error
between	IN	between
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
now	RB	now
and	CC	and
what	WP	what
it	PP	it
knows	VBZ	know
is	VBZ	be
a	DT	a
correct	JJ	correct
frog	NN	frog
face	NN	face
configuration	NN	configuration
.	SENT	.
This	DT	this
kind	NN	kind
of	IN	of
decision-making	NN	decision-making
that	WDT	that
involves	VBZ	involve
flexible	JJ	flexible
responses	NNS	response
to	TO	to
new	JJ	new
circumstances	NNS	circumstance
,	,	,
in	IN	in
other	JJ	other
contexts	NNS	context
,	,	,
we	PP	we
would	MD	would
call	VB	call
this	DT	this
intelligence	NN	intelligence
.	SENT	.
And	CC	and
so	IN	so
what	WP	what
we	PP	we
need	VBP	need
to	TO	to
understand	VB	understand
now	RB	now
is	VBZ	be
not	RB	not
only	RB	only
the	DT	the
mechanisms	NNS	mechanism
by	IN	by
which	WDT	which
these	DT	these
cells	NNS	cell
execute	VBP	execute
their	PP$	their
movements	NNS	movement
and	CC	and
gene	NN	gene
expression	NN	expression
and	CC	and
so	RB	so
on	IN	on
,	,	,
but	CC	but
we	PP	we
really	RB	really
have	VB	have
to	TO	to
understand	VB	understand
the	DT	the
information	NN	information
flow	NN	flow
:	:	:
How	WRB	how
do	VBP	do
these	DT	these
cells	NNS	cell
cooperate	VBP	cooperate
with	IN	with
each	DT	each
other	JJ	other
to	TO	to
build	VB	build
something	NN	something
large	JJ	large
and	CC	and
to	TO	to
stop	VB	stop
building	NN	building
when	WRB	when
that	DT	that
specific	JJ	specific
structure	NN	structure
is	VBZ	be
created	VBN	create
?	SENT	?
And	CC	and
these	DT	these
kinds	NNS	kind
of	IN	of
computations	NNS	computation
,	,	,
not	RB	not
just	RB	just
the	DT	the
mechanisms	NNS	mechanism
,	,	,
but	CC	but
the	DT	the
computations	NNS	computation
of	IN	of
anatomical	JJ	anatomical
control	NN	control
,	,	,
are	VBP	be
the	DT	the
future	NN	future
of	IN	of
biology	NN	biology
.	SENT	.
CA	MD	ca
:	:	:
And	CC	and
so	RB	so
I	PP	I
guess	VBP	guess
the	DT	the
traditional	JJ	traditional
model	NN	model
is	VBZ	be
that	IN	that
somehow	RB	somehow
cells	NNS	cell
are	VBP	be
sending	VBG	send
biochemical	JJ	biochemical
signals	NNS	signal
to	TO	to
each	DT	each
other	JJ	other
that	WDT	that
allow	VBP	allow
that	DT	that
development	NN	development
to	TO	to
happen	VB	happen
the	DT	the
smart	JJ	smart
way	NN	way
.	SENT	.
But	CC	but
you	PP	you
think	VBP	think
there	EX	there
is	VBZ	be
something	NN	something
else	RB	else
at	IN	at
work	NN	work
.	SENT	.
What	WP	what
is	VBZ	be
that	RB	that
?	SENT	?
ML	NP	ML
:	:	:
Well	UH	well
,	,	,
cells	NNS	cell
certainly	RB	certainly
do	VBP	do
communicate	VB	communicate
biochemically	RB	biochemically
and	CC	and
via	IN	via
physical	JJ	physical
forces	NNS	force
,	,	,
but	CC	but
there	EX	there
'	''	'
s	NN	S
something	NN	something
else	RB	else
going	VBG	go
on	IN	on
that	DT	that
'	''	'
s	NNS	<unknown>
extremely	RB	extremely
interesting	JJ	interesting
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
basically	RB	basically
called	VBN	call
bioelectricity	NN	bioelectricity
,	,	,
non-neural	JJ	non-neural
bioelectricity	NN	bioelectricity
.	SENT	.
So	RB	so
it	PP	it
turns	VBZ	turn
out	RP	out
that	IN	that
all	DT	all
cells	NNS	cell
--	:	--
not	RB	not
just	RB	just
nerves	NNS	nerve
,	,	,
but	CC	but
all	DT	all
cells	NNS	cell
in	IN	in
your	PP$	your
body	NN	body
--	:	--
communicate	VB	communicate
with	IN	with
each	DT	each
other	JJ	other
using	VBG	use
electrical	JJ	electrical
signals	NNS	signal
.	SENT	.
And	CC	and
what	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
here	RB	here
is	VBZ	be
a	DT	a
time-lapse	NN	time-lapse
video	NN	video
.	SENT	.
For	IN	for
the	DT	the
first	JJ	first
time	NN	time
,	,	,
we	PP	we
are	VBP	be
now	RB	now
able	JJ	able
to	TO	to
eavesdrop	VB	eavesdrop
on	IN	on
all	DT	all
of	IN	of
the	DT	the
electrical	JJ	electrical
conversations	NNS	conversation
that	IN	that
the	DT	the
cells	NNS	cell
are	VBP	be
having	VBG	have
with	IN	with
each	DT	each
other	JJ	other
.	SENT	.
So	RB	so
think	VB	think
about	IN	about
this	DT	this
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
now	RB	now
watching	VBG	watch
--	:	--
This	DT	this
is	VBZ	be
an	DT	an
early	JJ	early
frog	NN	frog
embryo	NN	embryo
.	SENT	.
This	DT	this
is	VBZ	be
about	RB	about
eight	CD	eight
hours	NNS	hour
to	TO	to
10	CD	@card@
hours	NNS	hour
of	IN	of
development	NN	development
.	SENT	.
And	CC	and
the	DT	the
colors	NNS	color
are	VBP	be
showing	VBG	show
you	PP	you
actual	JJ	actual
electrical	JJ	electrical
states	NNS	state
that	WDT	that
allow	VBP	allow
you	PP	you
to	TO	to
see	VB	see
all	DT	all
of	IN	of
the	DT	the
electrical	JJ	electrical
software	NN	software
that	RB	that
'	POS	'
s	NNS	<unknown>
running	VBG	run
on	IN	on
the	DT	the
genome-defined	JJ	<unknown>
cellular	JJ	cellular
hardware	NN	hardware
.	SENT	.
And	CC	and
so	RB	so
these	DT	these
cells	NNS	cell
are	VBP	be
basically	RB	basically
communicating	VBG	communicate
with	IN	with
each	DT	each
other	JJ	other
who	WP	who
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
head	NN	head
,	,	,
who	WP	who
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
tail	JJ	tail
,	,	,
who	WP	who
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
left	VBN	leave
and	CC	and
right	RB	right
and	CC	and
make	VB	make
eyes	NNS	eye
and	CC	and
brain	NN	brain
and	CC	and
so	RB	so
on	IN	on
.	SENT	.
And	CC	and
so	RB	so
it	PP	it
is	VBZ	be
this	DT	this
software	NN	software
that	WDT	that
allows	VBZ	allow
these	DT	these
living	VBG	live
systems	NNS	system
to	TO	to
achieve	VB	achieve
specific	JJ	specific
goals	NNS	goal
,	,	,
goals	NNS	goal
such	JJ	such
as	IN	as
building	VBG	build
an	DT	an
embryo	NN	embryo
or	CC	or
regenerating	VBG	regenerate
a	DT	a
limb	NN	limb
for	IN	for
animals	NNS	animal
that	WDT	that
do	VBP	do
this	DT	this
,	,	,
and	CC	and
the	DT	the
ability	NN	ability
to	TO	to
see	VB	see
these	DT	these
electrical	JJ	electrical
conversations	NNS	conversation
gives	VBZ	give
us	PP	us
some	DT	some
really	RB	really
remarkable	JJ	remarkable
opportunities	NNS	opportunity
to	TO	to
target	VB	target
or	CC	or
to	TO	to
rewrite	VB	rewrite
the	DT	the
goals	NNS	goal
towards	IN	towards
which	WDT	which
these	DT	these
living	NN	living
systems	NNS	system
are	VBP	be
operating	VBG	operate
.	SENT	.
CA	MD	ca
:	:	:
OK	UH	OK
,	,	,
so	RB	so
this	DT	this
is	VBZ	be
pretty	RB	pretty
radical	JJ	radical
.	SENT	.
Let	VB	let
me	PP	me
see	VB	see
if	IN	if
I	PP	I
understand	VBP	understand
this	DT	this
.	SENT	.
What	WP	what
you	PP	you
'	POS	'
re	NN	re
saying	NN	saying
is	VBZ	be
that	IN	that
when	WRB	when
an	DT	an
organism	NN	organism
starts	VBZ	start
to	TO	to
develop	VB	develop
,	,	,
as	RB	as
soon	RB	soon
as	IN	as
a	DT	a
cell	NN	cell
divides	NNS	divide
,	,	,
electrical	JJ	electrical
signals	NNS	signal
are	VBP	be
shared	VBN	share
between	IN	between
them	PP	them
.	SENT	.
But	CC	but
as	IN	as
you	PP	you
get	VBP	get
to	TO	to
,	,	,
what	WP	what
,	,	,
a	DT	a
hundred	CD	hundred
,	,	,
a	DT	a
few	JJ	few
hundred	CD	hundred
cells	NNS	cell
,	,	,
that	WDT	that
somehow	RB	somehow
these	DT	these
signals	NNS	signal
end	VBP	end
up	RP	up
forming	VBG	form
essentially	RB	essentially
like	IN	like
a	DT	a
computer	NN	computer
program	NN	program
,	,	,
a	DT	a
program	NN	program
that	WDT	that
somehow	RB	somehow
includes	VBZ	include
all	PDT	all
the	DT	the
information	NN	information
needed	VBD	need
to	TO	to
tell	VB	tell
that	DT	that
organism	NN	organism
what	WP	what
its	PP$	its
destiny	NN	destiny
is	VBZ	be
?	SENT	?
Is	VBZ	be
that	IN	that
the	DT	the
right	JJ	right
way	NN	way
to	TO	to
think	VB	think
about	IN	about
it	PP	it
?	SENT	?
ML	NP	ML
:	:	:
Yes	UH	yes
,	,	,
quite	RB	quite
.	SENT	.
Basically	RB	basically
,	,	,
what	WP	what
happens	VBZ	happen
is	VBZ	be
that	IN	that
these	DT	these
cells	NNS	cell
,	,	,
by	IN	by
forming	VBG	form
electrical	JJ	electrical
networks	NNS	network
much	RB	much
like	IN	like
networks	NNS	network
in	IN	in
the	DT	the
brain	NN	brain
,	,	,
they	PP	they
form	VBP	form
electrical	JJ	electrical
networks	NNS	network
,	,	,
and	CC	and
these	DT	these
networks	NNS	network
process	NN	process
information	NN	information
including	VBG	include
pattern	NN	pattern
memories	NNS	memory
.	SENT	.
They	PP	they
include	VBP	include
representation	NN	representation
of	IN	of
large-scale	JJ	large-scale
anatomical	JJ	anatomical
structures	NNS	structure
where	WRB	where
various	JJ	various
organs	NNS	organ
will	MD	will
go	VB	go
,	,	,
what	WP	what
the	DT	the
different	JJ	different
axes	NNS	axe
of	IN	of
the	DT	the
animal	NN	animal
--	:	--
front	NN	front
and	CC	and
back	RB	back
,	,	,
head	NN	head
and	CC	and
tail	NN	tail
--	:	--
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
,	,	,
and	CC	and
these	DT	these
are	VBP	be
literally	RB	literally
held	VBN	hold
in	IN	in
the	DT	the
electrical	JJ	electrical
circuits	NNS	circuit
across	IN	across
large	JJ	large
tissues	NNS	tissue
in	IN	in
the	DT	the
same	JJ	same
way	NN	way
that	IN	that
brains	NNS	brain
hold	VBP	hold
other	JJ	other
kinds	NNS	kind
of	IN	of
memories	NNS	memory
and	CC	and
learning	VBG	learn
.	SENT	.
CA	MD	ca
:	:	:
So	RB	so
is	VBZ	be
this	DT	this
the	DT	the
right	JJ	right
way	NN	way
to	TO	to
think	VB	think
about	IN	about
it	PP	it
?	SENT	?
Because	IN	because
this	DT	this
seems	VBZ	seem
to	TO	to
be	VB	be
such	PDT	such
a	DT	a
big	JJ	big
shift	NN	shift
.	SENT	.
I	PP	I
mean	VBP	mean
,	,	,
when	WRB	when
I	PP	I
first	RB	first
got	VBD	get
a	DT	a
computer	NN	computer
,	,	,
I	PP	I
was	VBD	be
in	IN	in
awe	NN	awe
of	IN	of
the	DT	the
people	NNS	people
who	WP	who
could	MD	could
do	VB	do
so-called	JJ	so-called
"	``	"
machine	NN	machine
code	NN	code
,	,	,
"	''	"
like	IN	like
the	DT	the
direct	JJ	direct
programming	NN	programming
of	IN	of
individual	JJ	individual
bits	NNS	bit
in	IN	in
the	DT	the
computer	NN	computer
.	SENT	.
That	DT	that
was	VBD	be
impossible	JJ	impossible
for	IN	for
most	JJS	most
mortals	NNS	mortal
.	SENT	.
To	TO	to
have	VB	have
a	DT	a
chance	NN	chance
of	IN	of
controlling	VBG	control
that	DT	that
computer	NN	computer
,	,	,
you	PP	you
'	POS	'
d	NN	d
have	VBP	have
to	TO	to
program	NN	program
in	IN	in
a	DT	a
language	NN	language
,	,	,
which	WDT	which
was	VBD	be
a	DT	a
vastly	RB	vastly
simpler	JJR	simple
way	NN	way
of	IN	of
making	VBG	make
big-picture	NN	big-picture
things	NNS	thing
happen	VBP	happen
.	SENT	.
And	CC	and
if	IN	if
I	PP	I
understand	VBP	understand
you	PP	you
right	RB	right
,	,	,
what	WP	what
you	PP	you
'	POS	'
re	NN	re
saying	NN	saying
is	VBZ	be
that	IN	that
most	JJS	most
of	IN	of
biology	NN	biology
today	NN	today
has	VBZ	have
sort	NN	sort
of	IN	of
taken	VBN	take
place	NN	place
trying	VBG	try
to	TO	to
do	VB	do
the	DT	the
equivalent	NN	equivalent
of	IN	of
machine	NN	machine
code	NN	code
programming	NN	programming
,	,	,
of	IN	of
understanding	VBG	understand
the	DT	the
biochemical	JJ	biochemical
signals	NNS	signal
between	IN	between
individual	JJ	individual
cells	NNS	cell
,	,	,
when	WRB	when
,	,	,
wait	VB	wait
a	DT	a
sec	JJ	sec
,	,	,
holy	JJ	holy
crap	NN	crap
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
this	DT	this
language	NN	language
going	VBG	go
on	IN	on
,	,	,
this	DT	this
electrical	JJ	electrical
language	NN	language
,	,	,
which	WDT	which
,	,	,
if	IN	if
you	PP	you
could	MD	could
understand	VB	understand
that	IN	that
,	,	,
that	WDT	that
would	MD	would
give	VB	give
us	PP	us
a	DT	a
completely	RB	completely
different	JJ	different
set	NN	set
of	IN	of
insights	NNS	insight
into	IN	into
how	WRB	how
organisms	NNS	organism
are	VBP	be
developing	VBG	develop
.	SENT	.
Is	VBZ	be
that	DT	that
metaphor	NN	metaphor
basically	RB	basically
right	RB	right
?	SENT	?
ML	NP	ML
:	:	:
Yeah	RB	yeah
,	,	,
this	DT	this
is	VBZ	be
exactly	RB	exactly
right	JJ	right
.	SENT	.
So	RB	so
if	IN	if
you	PP	you
think	VBP	think
about	IN	about
the	DT	the
way	NN	way
programming	NN	programming
was	VBD	be
done	VBN	do
in	IN	in
the	DT	the
'	''	'
40s	JJ	<unknown>
,	,	,
in	IN	in
order	NN	order
to	TO	to
get	VB	get
your	PP$	your
computer	NN	computer
to	TO	to
do	VB	do
something	NN	something
different	JJ	different
,	,	,
you	PP	you
would	MD	would
physically	RB	physically
have	VB	have
to	TO	to
shift	VB	shift
the	DT	the
wires	NNS	wire
around	RB	around
.	SENT	.
So	IN	so
you	PP	you
'	''	'
d	SYM	d
have	VB	have
to	TO	to
go	VB	go
in	IN	in
there	RB	there
and	CC	and
rewire	VB	rewire
the	DT	the
hardware	NN	hardware
.	SENT	.
You	PP	you
'	''	'
d	SYM	d
have	VB	have
to	TO	to
interact	VB	interact
with	IN	with
the	DT	the
hardware	NN	hardware
directly	RB	directly
,	,	,
and	CC	and
all	DT	all
of	IN	of
your	PP$	your
strategies	NNS	strategy
for	IN	for
manipulating	VBG	manipulate
that	DT	that
machine	NN	machine
would	MD	would
be	VB	be
at	IN	at
the	DT	the
level	NN	level
of	IN	of
the	DT	the
hardware	NN	hardware
.	SENT	.
And	CC	and
the	DT	the
reason	NN	reason
we	PP	we
have	VBP	have
this	DT	this
now	RB	now
amazing	JJ	amazing
technology	NN	technology
revolution	NN	revolution
,	,	,
information	NN	information
sciences	NNS	science
and	CC	and
so	RB	so
on	RB	on
,	,	,
is	VBZ	be
because	IN	because
computer	NN	computer
science	NN	science
moved	VBN	move
from	IN	from
a	DT	a
focus	NN	focus
on	IN	on
the	DT	the
hardware	NN	hardware
on	IN	on
to	TO	to
understanding	VBG	understand
that	IN	that
if	IN	if
your	PP$	your
hardware	NN	hardware
is	VBZ	be
good	JJ	good
enough	RB	enough
--	:	--
and	CC	and
I	PP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
tell	VB	tell
you	PP	you
that	IN	that
biological	JJ	biological
hardware	NN	hardware
is	VBZ	be
absolutely	RB	absolutely
good	JJ	good
enough	RB	enough
--	:	--
then	RB	then
you	PP	you
can	MD	can
interact	VB	interact
with	IN	with
your	PP$	your
system	NN	system
not	RB	not
by	IN	by
tweaking	VBG	tweak
or	CC	or
rewiring	VBG	rewire
the	DT	the
hardware	NN	hardware
,	,	,
but	CC	but
actually	RB	actually
,	,	,
you	PP	you
can	MD	can
take	VB	take
a	DT	a
step	NN	step
back	RB	back
and	CC	and
give	VB	give
it	PP	it
stimuli	NNS	stimulus
or	CC	or
inputs	NNS	input
the	DT	the
way	NN	way
that	IN	that
you	PP	you
would	MD	would
give	VB	give
to	TO	to
a	DT	a
reprogrammable	JJ	reprogrammable
computer	NN	computer
and	CC	and
cause	VB	cause
the	DT	the
cellular	JJ	cellular
network	NN	network
to	TO	to
do	VB	do
something	NN	something
completely	RB	completely
different	JJ	different
than	IN	than
it	PP	it
would	MD	would
otherwise	RB	otherwise
have	VB	have
done	VBN	do
.	SENT	.
So	IN	so
the	DT	the
ability	NN	ability
to	TO	to
see	VB	see
these	DT	these
bioelectrical	JJ	bioelectrical
signals	NNS	signal
is	VBZ	be
giving	VBG	give
us	PP	us
an	DT	an
entry	NN	entry
point	NN	point
directly	RB	directly
into	IN	into
the	DT	the
software	NN	software
that	WDT	that
guides	VBZ	guide
large-scale	JJ	large-scale
anatomy	NN	anatomy
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
very	RB	very
different	JJ	different
approach	NN	approach
to	TO	to
medicine	NN	medicine
than	IN	than
to	TO	to
rewiring	VBG	rewire
specific	JJ	specific
pathways	NNS	pathway
inside	RB	inside
of	IN	of
every	DT	every
cell	NN	cell
.	SENT	.
CA	MD	ca
:	:	:
And	CC	and
so	RB	so
in	IN	in
many	JJ	many
ways	NNS	way
,	,	,
this	DT	this
is	VBZ	be
the	DT	the
amazingness	NN	<unknown>
of	IN	of
your	PP$	your
work	NN	work
is	VBZ	be
that	IN	that
you	PP	you
'	POS	'
re	NN	re
starting	VBG	start
to	TO	to
crack	VB	crack
the	DT	the
code	NN	code
of	IN	of
these	DT	these
electrical	JJ	electrical
signals	NNS	signal
,	,	,
and	CC	and
you	PP	you
'	POS	'
ve	NN	ve
got	VBD	get
an	DT	an
amazing	JJ	amazing
demonstration	NN	demonstration
of	IN	of
this	DT	this
in	IN	in
these	DT	these
flatworms	NNS	flatworm
.	SENT	.
Tell	VB	tell
us	PP	us
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
here	RB	here
.	SENT	.
ML	NP	ML
:	:	:
So	RB	so
this	DT	this
is	VBZ	be
a	DT	a
creature	NN	creature
known	VBN	know
as	IN	as
a	DT	a
planarian	NN	planarian
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
flatworms	NNS	flatworm
.	SENT	.
They	PP	they
'	''	'
re	IN	re
actually	RB	actually
quite	PDT	quite
a	DT	a
complex	JJ	complex
creature	NN	creature
.	SENT	.
They	PP	they
have	VBP	have
a	DT	a
true	JJ	true
brain	NN	brain
,	,	,
lots	NNS	lot
of	IN	of
different	JJ	different
organs	NNS	organ
and	CC	and
so	RB	so
on	IN	on
.	SENT	.
And	CC	and
the	DT	the
amazing	JJ	amazing
thing	NN	thing
about	IN	about
these	DT	these
planaria	NN	<unknown>
is	VBZ	be
that	IN	that
they	PP	they
are	VBP	be
highly	RB	highly
,	,	,
highly	RB	highly
regenerative	JJ	regenerative
.	SENT	.
So	RB	so
if	IN	if
you	PP	you
cut	VBD	cut
it	PP	it
into	IN	into
pieces	NNS	piece
--	:	--
in	IN	in
fact	NN	fact
,	,	,
over	IN	over
200	CD	@card@
pieces	NNS	piece
--	:	--
every	DT	every
piece	NN	piece
will	MD	will
rebuild	VB	rebuild
exactly	RB	exactly
what	WP	what
'	POS	'
s	NN	S
needed	VBD	need
to	TO	to
make	VB	make
a	DT	a
perfect	JJ	perfect
little	JJ	little
worm	NN	worm
.	SENT	.
So	RB	so
think	VBP	think
about	RB	about
that	RB	that
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
system	NN	system
where	WRB	where
every	DT	every
single	JJ	single
piece	NN	piece
knows	VBZ	know
exactly	RB	exactly
what	WP	what
a	DT	a
correct	JJ	correct
planarian	NN	planarian
looks	VBZ	look
like	IN	like
and	CC	and
builds	VBZ	build
the	DT	the
right	JJ	right
organs	NNS	organ
in	IN	in
the	DT	the
right	JJ	right
places	NNS	place
and	CC	and
then	RB	then
stops	VBZ	stop
.	SENT	.
And	CC	and
that	WDT	that
'	POS	'
s	NN	S
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
amazing	JJ	amazing
things	NNS	thing
about	IN	about
regeneration	NN	regeneration
.	SENT	.
So	RB	so
what	WP	what
we	PP	we
discovered	VBN	discover
is	VBZ	be
that	IN	that
if	IN	if
you	PP	you
cut	VBD	cut
it	PP	it
into	IN	into
three	CD	three
pieces	NNS	piece
and	CC	and
amputate	VB	amputate
the	DT	the
head	NN	head
and	CC	and
the	DT	the
tail	NN	tail
and	CC	and
you	PP	you
just	RB	just
take	VBP	take
this	DT	this
middle	JJ	middle
fragment	NN	fragment
,	,	,
which	WDT	which
is	VBZ	be
what	WP	what
you	PP	you
see	VBP	see
here	RB	here
,	,	,
amazingly	RB	amazingly
,	,	,
there	EX	there
is	VBZ	be
an	DT	an
electrical	JJ	electrical
gradient	NN	gradient
,	,	,
head	NN	head
to	TO	to
tail	NN	tail
,	,	,
that	WDT	that
'	POS	'
s	NN	S
generated	VBD	generate
that	WDT	that
tells	VBZ	tell
the	DT	the
piece	NN	piece
where	WRB	where
the	DT	the
heads	NNS	head
and	CC	and
the	DT	the
tails	NNS	tail
go	VBP	go
and	CC	and
in	IN	in
fact	NN	fact
,	,	,
how	WRB	how
many	JJ	many
heads	NNS	head
or	CC	or
tails	VBZ	tail
you	PP	you
'	''	'
re	IN	re
supposed	VBN	suppose
to	TO	to
have	VB	have
.	SENT	.
So	RB	so
